7,R,774.299,779.353,779.853,782.448,9,8,0,2
3,N,768.567,770.855,771.355,773.950,6,7,5,0,775.450,3,1,782.050,0,784.550
6,N,774.299,776.588,777.088,779.683,8,7,6,0,781.183,1,0,783.783,0,786.283
1,N,759.055,767.578,769.833,772.407,8,0,0,0,773.907,0,16,783.907,0,786.407
0,R,786.407,791.461,791.961,794.555,-1,0,0,2
5,N,780.241,782.530,783.030,785.624,8,9,7,0,787.124,7,0,792.724,0,795.224
3,N,784.550,786.838,787.338,789.933,7,8,3,0,791.433,2,0,794.533,0,797.033
1,N,786.407,788.696,789.196,791.790,0,1,16,0,793.290,3,0,796.890,0,799.390
7,R,786.283,795.320,797.833,800.407,8,4,0,2
2,N,784.550,789.603,790.103,792.698,6,7,0,0,794.198,0,2,798.798,0,801.298
6,N,786.283,790.563,793.076,795.650,7,3,5,0,797.150,1,0,799.750,0,802.250
7,R,802.250,810.219,812.198,814.771,4,1,0,2
1,N,799.390,803.137,805.115,807.689,1,4,13,0,809.189,4,0,813.289,0,815.789
0,N,799.390,803.722,805.067,807.640,0,2,0,0,809.140,0,2,813.740,0,816.240
6,N,802.250,805.996,807.975,810.548,3,0,4,0,812.048,4,0,816.648,0,819.148
2,N,801.298,805.579,808.092,810.665,7,3,2,0,812.165,0,2,816.765,0,819.265
5,N,795.224,804.747,807.003,809.576,9,0,0,0,811.076,0,15,820.576,0,823.076
6,R,819.148,821.437,821.937,824.532,0,-1,0,2
0,N,816.240,818.529,819.029,821.623,2,1,2,0,823.123,0,2,827.723,0,830.223
4,R,823.076,828.130,828.630,831.224,-1,0,0,2
2,N,819.265,821.554,822.054,824.649,3,2,4,0,826.149,1,0,828.749,0,831.249
1,N,815.789,818.077,818.577,821.172,4,5,9,0,822.672,2,1,829.272,0,831.772
5,N,823.076,825.365,825.865,828.459,0,1,15,0,829.959,6,0,835.059,0,837.559
7,N,819.148,824.202,824.702,827.297,1,0,0,0,828.797,0,16,838.797,0,841.297
2,N,831.249,833.537,834.037,836.632,2,1,3,0,838.132,1,0,840.732,0,843.232
0,N,830.223,832.512,833.012,835.607,1,0,4,0,837.107,4,0,841.887,0,844.387
1,N,831.772,834.060,834.560,837.155,5,6,8,0,838.655,2,2,845.255,0,847.755
3,N,797.033,799.321,799.821,802.416,8,9,1,0,803.916,1,0,848.846,0,851.346
6,R,841.297,847.998,849.343,851.916,-1,1,0,2
0,R,844.387,849.910,852.165,854.739,0,5,0,2
2,N,843.232,845.520,846.020,848.615,1,0,2,0,850.115,2,0,854.715,0,857.215
7,N,841.297,844.409,845.754,848.327,0,2,16,0,849.827,3,1,856.427,0,858.927
2,R,857.215,859.503,860.003,862.598,0,-1,0,2
1,N,847.755,850.043,850.543,853.138,6,7,8,0,854.638,3,1,861.238,0,863.738
4,N,837.559,850.582,852.838,855.411,0,8,0,0,856.911,0,1,861.511,0,864.011
3,R,851.346,859.869,862.124,864.698,9,1,0,2
6,R,858.927,865.629,866.974,869.547,1,3,0,2
0,N,854.739,858.485,860.463,863.037,5,2,0,0,864.537,0,2,869.137,0,871.637
1,N,863.738,866.027,866.527,869.121,7,8,6,0,870.621,2,0,873.721,0,876.221
7,N,858.927,862.040,863.385,865.958,2,4,14,0,867.458,6,1,874.058,0,876.558
4,N,864.011,866.300,866.800,869.395,8,7,1,0,870.895,0,1,875.495,0,877.995
3,N,864.698,866.987,867.487,870.081,1,0,0,0,871.581,0,16,881.581,0,884.081
0,N,871.637,873.925,874.425,877.020,2,1,2,0,878.520,0,1,883.120,0,885.620
6,N,876.558,879.780,880.280,882.874,3,4,0,0,884.374,0,3,888.974,0,891.474
7,N,876.558,879.671,881.015,883.589,4,6,9,0,885.089,4,0,889.189,0,891.689
4,N,877.995,881.107,882.452,885.026,7,5,2,0,886.526,0,6,891.626,0,894.126
1,N,876.221,878.510,879.010,881.604,8,9,4,0,883.104,4,0,891.734,0,894.234
0,N,885.620,887.908,888.408,891.003,1,0,3,0,892.503,3,0,897.103,0,899.603
3,N,884.081,886.370,886.870,889.464,0,1,16,0,890.964,9,0,897.564,0,900.064
6,N,891.474,893.763,894.263,896.858,4,3,3,0,898.358,1,0,900.958,0,903.458
7,N,891.689,893.978,894.478,897.072,6,7,5,0,898.572,2,0,901.672,0,904.172
0,R,899.603,901.892,902.392,904.986,0,-1,0,2
1,R,894.234,902.757,905.012,907.586,9,1,0,2
4,N,894.126,896.414,896.914,899.509,5,4,8,0,901.009,0,3,905.609,0,908.109
3,N,900.064,903.177,904.521,907.095,1,3,7,0,908.595,3,0,912.195,0,914.695
7,N,904.172,906.461,906.961,909.556,7,8,3,0,911.056,3,0,914.656,0,917.156
6,N,903.458,907.204,909.182,911.756,3,0,2,0,913.256,2,0,917.856,0,920.356
4,N,908.109,910.397,910.897,913.492,4,3,11,0,914.992,3,0,918.592,0,921.092
6,R,920.356,922.644,923.144,925.739,0,-1,0,2
3,N,914.695,916.984,917.484,920.078,3,4,4,0,921.578,1,0,924.178,0,926.678
1,N,907.586,909.875,910.375,912.969,1,0,0,0,914.469,0,16,924.469,0,926.969
4,N,921.092,924.204,925.549,928.123,3,1,8,0,929.623,1,0,932.223,0,934.723
3,N,926.678,928.967,929.467,932.061,4,5,3,0,933.561,1,0,936.161,0,938.661
0,R,926.969,936.007,938.520,941.094,-1,3,0,2
1,N,926.969,931.250,933.763,936.337,0,4,16,0,937.837,4,0,941.937,0,944.437
7,N,917.156,925.679,924.733,930.508,8,0,0,3,932.008,0,16,942.008,0,944.508
5,N,837.559,846.082,848.338,850.911,1,9,9,0,852.411,9,0,942.336,0,944.836
4,N,934.723,937.011,937.511,940.106,1,0,7,0,941.606,7,0,947.206,0,949.706
0,R,944.437,949.491,949.991,952.585,3,4,0,2
3,N,938.661,942.408,944.386,946.960,5,8,2,0,948.460,2,0,951.560,0,954.060
4,R,949.706,951.994,952.494,955.089,0,-1,0,2
1,N,944.437,946.726,947.226,949.820,4,5,12,0,951.320,1,0,953.920,0,956.420
7,N,944.508,946.796,947.296,949.891,0,1,16,0,951.391,5,0,955.991,0,958.491
5,N,944.836,954.359,951.745,959.188,9,0,0,3,960.688,0,16,970.688,0,973.188
1,N,956.420,959.533,960.877,963.451,5,7,11,0,964.951,8,0,971.051,0,973.551
7,N,958.491,961.603,962.948,965.522,1,3,11,0,967.022,7,0,972.622,0,975.122
0,N,956.420,963.122,964.466,967.040,4,6,0,0,968.540,0,1,973.140,0,975.640
3,N,954.060,962.583,964.838,967.412,8,0,0,0,968.912,0,16,978.912,0,981.412
5,N,973.188,975.477,975.977,978.572,0,1,16,0,980.072,5,0,984.672,0,987.172
0,N,975.640,977.929,978.429,981.023,6,5,1,0,982.523,1,0,985.123,0,987.623
7,N,975.122,978.868,980.846,983.420,3,6,4,0,984.920,3,0,988.520,0,991.020
2,R,981.412,988.113,989.458,992.032,-1,1,0,2
1,N,973.551,975.840,976.340,978.934,7,8,3,0,980.434,3,0,989.723,0,992.223
3,N,981.412,984.524,985.869,988.443,0,2,16,0,989.943,8,0,996.043,0,998.543
0,R,987.623,994.146,996.401,998.975,5,-1,0,2
5,N,987.172,990.284,991.629,994.203,1,3,11,0,995.703,3,0,999.303,0,1001.803
7,N,991.020,993.308,993.808,996.403,6,7,1,0,997.903,1,0,1000.503,0,1003.003
2,R,998.543,1003.596,1004.096,1006.691,1,2,0,2
3,N,998.543,1000.831,1001.331,1003.926,2,3,8,0,1005.426,2,0,1008.526,0,1011.026
5,N,1001.803,1005.549,1007.527,1010.101,3,6,8,0,1011.601,3,0,1015.201,0,1017.701
2,R,1011.026,1016.079,1016.579,1019.174,2,3,0,2
1,N,992.223,1000.746,1003.001,1005.575,8,0,0,0,1007.075,0,16,1017.075,0,1019.575
3,N,1011.026,1013.314,1013.814,1016.409,3,4,6,0,1017.909,1,0,1020.509,0,1023.009
7,N,1003.003,1010.526,1012.781,1015.355,7,0,0,0,1016.855,0,15,1026.355,0,1028.855
5,N,1017.701,1019.989,1020.489,1023.084,6,7,5,0,1024.584,2,1,1031.184,0,1033.684
1,N,1019.575,1022.688,1024.032,1026.606,0,2,16,0,1028.106,5,0,1032.706,0,1035.206
3,N,1023.009,1026.755,1028.733,1031.307,4,7,5,0,1032.807,4,0,1036.907,0,1039.407
2,N,1023.009,1030.978,1032.956,1035.530,3,6,0,0,1037.030,0,1,1041.630,0,1044.130
5,N,1033.684,1035.972,1036.472,1039.067,7,8,4,0,1040.567,2,0,1043.667,0,1046.167
7,N,1028.855,1036.378,1038.633,1041.207,0,7,15,0,1042.707,7,0,1048.307,0,1050.807
1,N,1035.206,1037.495,1037.995,1040.589,2,3,11,0,1042.089,6,2,1048.689,0,1051.189
2,N,1044.130,1047.242,1048.587,1051.161,6,4,1,0,1052.661,1,0,1055.261,0,1057.761
5,N,1046.167,1048.456,1048.956,1051.550,8,9,2,0,1053.050,2,0,1056.150,0,1058.650
3,N,1039.407,1041.696,1042.196,1044.790,7,8,1,0,1046.290,1,0,1058.859,0,1061.359
1,N,1051.189,1053.478,1053.978,1056.572,3,4,7,0,1058.072,3,0,1061.672,0,1064.172
7,N,1050.807,1053.095,1053.595,1056.190,7,8,8,0,1057.690,8,0,1063.790,0,1066.290
2,R,1057.761,1063.284,1065.539,1068.113,4,-1,0,2
1,N,1064.172,1067.285,1068.629,1071.203,4,6,4,0,1072.703,2,0,1075.803,0,1078.303
7,R,1066.290,1073.813,1076.068,1078.642,8,1,0,2
5,N,1058.650,1068.173,1070.428,1073.002,9,0,0,0,1074.502,0,6,1079.602,0,1082.102
3,N,1061.359,1069.882,1072.137,1074.711,8,0,0,0,1076.211,0,6,1081.311,0,1083.811
1,N,1078.303,1082.049,1084.028,1086.601,6,9,2,0,1088.101,2,0,1091.201,0,1093.701
5,N,1082.102,1085.215,1086.559,1089.133,0,2,6,0,1090.633,2,0,1093.733,0,1096.233
3,N,1083.811,1086.100,1086.600,1089.194,0,1,6,0,1090.694,3,0,1094.294,0,1096.794
1,R,1093.701,1102.224,1104.480,1107.053,9,1,0,2
5,N,1096.233,1099.345,1100.690,1103.264,2,4,4,0,1104.764,3,0,1108.364,0,1110.864
3,N,1096.794,1102.317,1104.572,1107.146,1,6,3,0,1108.646,3,0,1112.246,0,1114.746
5,N,1110.864,1113.153,1113.653,1116.247,4,5,1,0,1117.747,1,0,1120.347,0,1122.847
3,R,1114.746,1120.269,1122.524,1125.098,6,1,0,2
5,R,1122.847,1127.128,1129.641,1132.215,5,1,0,2
