Car,Type,T begin run,T decel,T reach AP,T end run,Origin,Dest,Pax in run,Changed target,T opened,Deboard,Board,T dwelled,Extra dwell,T closed,T released
7,R,0.720,2.936,3.436,6.101,5,6,0,2
7,N,785.884,796.834,799.089,801.734,6,0,0,0,803.234,0,2,807.834,0,810.334
4,N,800.222,803.367,803.867,806.533,-1,0,0,0,808.033,0,6,813.133,0,815.633
2,N,801.691,804.730,806.075,808.720,3,5,2,0,810.220,2,0,813.320,0,815.820
3,N,793.249,795.464,795.964,798.630,8,9,2,0,800.130,2,0,814.167,0,816.667
5,N,800.222,807.672,809.927,812.572,0,7,4,0,814.072,3,0,817.672,0,820.172
0,R,807.478,818.428,820.683,823.328,-1,5,0,2
1,N,807.478,813.928,816.183,818.828,0,6,3,0,820.328,1,0,822.928,0,825.428
6,N,810.334,813.479,813.979,816.645,-1,0,0,0,818.145,0,8,824.245,0,826.745
2,R,815.820,822.270,822.245,827.170,5,-1,0,4
7,N,810.334,816.784,819.039,821.684,0,6,2,0,823.184,1,0,825.784,0,828.284
3,R,816.667,825.117,819.429,830.017,9,1,0,4
4,N,815.633,819.306,821.284,823.929,0,3,6,0,825.429,5,0,830.029,0,832.529
0,R,825.428,830.408,830.908,833.574,5,6,0,2
1,N,825.428,827.643,828.143,830.809,6,7,2,0,832.309,2,0,835.409,0,837.909
6,N,826.745,828.961,829.461,832.126,0,1,8,0,833.626,4,0,837.726,0,840.226
3,R,830.017,835.467,837.722,840.367,1,6,0,2
2,N,827.170,829.385,829.885,832.551,-1,0,0,0,834.051,0,4,838.651,0,841.151
4,N,832.529,835.568,836.913,839.558,3,5,1,0,841.058,1,0,843.658,0,846.158
1,R,837.909,841.582,843.560,846.205,7,10,0,2
5,N,820.172,822.387,822.887,825.553,7,8,1,0,827.053,1,0,848.030,0,850.530
6,N,840.226,842.442,842.942,845.607,1,2,4,0,847.107,3,0,850.707,0,853.207
4,R,846.158,852.608,854.863,857.508,5,-1,0,2
0,N,837.909,845.805,847.783,850.428,6,9,0,0,851.928,0,1,856.528,0,859.028
2,N,841.151,846.601,848.856,851.501,0,5,4,0,853.001,4,0,857.101,0,859.601
6,N,853.207,855.423,855.923,858.588,2,3,1,0,860.088,1,0,862.688,0,865.188
2,R,859.601,866.051,868.306,870.951,5,-1,0,2
5,N,850.530,858.980,861.235,863.880,8,0,0,0,865.380,0,2,869.980,0,872.480
1,R,859.028,867.993,870.506,873.151,10,6,0,2
0,N,859.028,863.236,865.749,868.394,9,5,1,0,869.894,0,1,874.494,0,876.994
6,N,865.188,868.861,870.840,873.485,3,0,0,0,874.985,0,5,879.585,0,882.085
3,N,859.601,870.551,872.806,875.451,6,0,0,0,876.951,0,4,881.551,0,884.051
4,N,872.480,875.626,876.126,878.791,-1,0,0,0,880.291,0,6,885.391,0,887.891
1,R,876.994,884.890,886.868,889.513,6,3,0,2
5,N,872.480,879.930,882.185,884.830,0,7,2,0,886.330,1,0,888.930,0,891.430
0,N,876.994,880.667,882.645,885.290,5,2,2,0,886.790,0,1,891.390,0,893.890
6,N,882.085,884.300,884.800,887.466,0,1,5,0,888.966,2,0,892.066,0,894.566
2,N,884.051,887.196,887.696,890.362,-1,0,0,0,891.862,0,5,896.462,0,898.962
3,N,884.051,890.501,892.756,895.401,0,6,4,0,896.901,2,0,900.001,0,902.501
4,N,887.891,891.564,893.543,896.187,0,3,6,0,897.687,4,0,901.787,0,904.287
1,R,893.890,900.518,901.863,904.508,3,1,0,2
0,N,893.890,896.929,898.274,900.919,2,0,3,0,902.419,3,0,907.019,0,909.519
2,N,898.962,901.178,901.678,904.343,0,1,5,0,905.843,2,0,908.943,0,911.443
6,N,894.566,898.773,901.287,903.931,1,5,3,0,905.431,3,0,909.031,0,911.531
7,N,828.284,831.323,832.668,835.313,6,8,1,0,836.813,1,0,909.255,0,911.755
0,R,909.519,911.734,912.234,914.900,0,-1,0,2
5,N,891.430,894.469,895.814,898.459,7,9,1,0,899.959,1,0,915.764,0,918.264
4,N,904.287,907.327,908.671,911.316,3,5,2,0,912.816,2,0,915.916,0,918.416
6,R,911.531,917.981,920.237,922.881,5,-1,0,2
2,N,911.443,913.659,914.159,916.824,1,2,3,0,918.324,1,0,920.924,0,923.424
7,R,911.755,919.205,921.460,924.105,8,1,0,2
1,N,909.519,914.499,914.999,917.665,1,0,0,0,919.165,0,1,923.765,0,926.265
4,R,918.416,924.866,927.121,929.766,5,-1,0,2
5,R,918.264,926.714,928.817,931.614,9,1,0,2
2,N,923.424,927.097,929.076,931.721,2,5,2,0,933.221,2,0,936.321,0,938.821
3,N,902.501,904.716,905.216,907.882,6,7,2,0,909.382,2,0,939.003,0,941.503
1,N,926.265,933.715,935.970,938.615,0,7,1,0,940.115,1,0,942.715,0,945.215
2,R,938.821,945.271,947.526,950.171,5,-1,0,2
0,N,926.265,938.215,940.470,943.115,-1,6,0,0,944.615,0,1,949.215,0,951.715
3,R,941.503,947.953,950.208,952.853,7,1,0,2
1,R,951.715,962.665,964.920,967.565,7,1,0,2
0,N,951.715,958.165,960.420,963.065,6,0,1,0,964.565,1,0,969.165,0,971.665
0,R,971.665,973.881,974.381,977.046,0,-1,0,2
