5,R,716.923,721.977,722.477,725.071,6,5,0,2
7,N,715.273,717.562,718.062,720.656,7,8,1,0,722.156,1,0,724.756,0,727.256
4,N,716.923,719.212,719.712,722.306,5,4,10,0,723.806,3,0,727.406,0,729.906
3,N,716.861,719.149,719.649,722.244,7,8,6,0,723.744,4,0,727.844,0,730.344
0,R,722.505,729.206,730.551,733.124,6,8,0,2
7,R,727.256,730.369,731.714,734.287,8,10,0,2
1,N,722.505,725.617,726.962,729.535,7,9,3,0,731.035,3,0,734.635,0,737.135
5,R,729.906,734.960,735.460,738.054,5,4,0,2
2,N,724.913,727.202,727.702,730.297,0,1,0,0,731.797,0,1,736.397,0,738.897
4,N,729.906,732.195,732.695,735.289,4,3,7,0,736.789,1,0,739.389,0,741.889
1,R,737.135,739.424,739.924,742.519,9,10,0,2
3,N,730.344,732.633,733.133,735.727,8,9,2,0,737.227,2,0,741.950,0,744.450
6,N,727.256,733.958,735.303,737.876,7,9,0,0,739.376,0,1,743.976,0,746.476
5,R,741.889,746.943,747.443,750.038,4,3,0,2
2,N,738.897,741.185,741.685,744.280,1,0,1,0,745.780,1,0,750.380,0,752.880
4,N,741.889,744.178,744.678,747.273,3,2,6,0,748.773,1,0,751.373,0,753.873
0,N,737.135,742.189,742.689,745.284,8,9,0,0,746.784,0,3,751.384,0,753.884
3,R,744.450,752.973,755.228,757.802,9,1,0,2
2,R,752.880,755.168,755.668,758.263,0,-1,0,2
5,R,753.873,758.926,759.426,762.021,3,2,0,2
7,R,746.476,757.499,759.755,762.328,10,4,0,2
6,N,746.476,752.999,755.255,757.828,9,3,1,0,759.328,1,0,761.928,0,764.428
4,N,753.873,756.161,756.661,759.256,2,1,5,0,760.756,1,0,763.356,0,765.856
6,R,764.428,768.174,770.153,772.727,3,0,0,2
1,R,753.884,767.907,770.162,772.736,10,1,0,2
5,R,765.856,770.909,771.409,774.004,2,1,0,2
3,N,757.802,760.091,760.591,763.185,1,0,0,0,764.685,0,13,773.285,0,775.785
0,N,753.884,763.407,765.662,768.236,9,0,3,0,769.736,3,0,774.336,0,776.836
4,N,765.856,768.144,768.644,771.239,1,0,4,0,772.739,4,0,777.339,0,779.839
0,R,776.836,779.124,779.624,782.219,0,-1,0,2
4,R,779.839,782.127,782.627,785.222,0,-1,0,2
7,N,764.428,772.397,774.376,776.950,4,1,0,0,778.450,0,3,783.050,0,785.550
2,R,775.785,782.487,783.831,786.405,-1,1,0,2
3,N,775.785,778.898,780.242,782.816,0,2,13,0,784.316,1,1,790.916,0,793.416
1,N,776.836,781.889,782.389,784.984,1,0,0,0,786.484,0,11,794.084,0,796.584
5,N,779.839,784.892,785.392,787.987,1,0,0,0,789.487,0,6,794.587,0,797.087
6,N,785.550,789.784,791.129,793.702,0,2,0,0,795.202,0,1,799.802,0,802.302
0,R,796.584,801.637,802.137,804.732,-1,0,0,2
7,N,785.550,789.830,792.343,794.917,1,5,3,0,796.417,1,2,803.017,0,805.517
2,R,793.416,801.385,803.364,805.937,1,4,0,2
4,R,797.087,803.788,805.133,807.707,-1,1,0,2
3,N,793.416,797.162,799.141,801.714,2,5,13,0,803.214,2,0,806.314,0,808.814
5,N,797.087,800.199,801.544,804.118,0,2,6,0,805.618,3,0,809.218,0,811.718
1,N,796.584,798.872,799.372,801.967,0,1,11,0,803.467,4,2,810.067,0,812.567
2,R,808.814,813.868,814.368,816.963,4,5,0,2
7,N,805.517,807.806,808.306,810.900,5,6,4,0,812.400,2,0,815.500,0,818.000
3,N,808.814,811.103,811.603,814.198,5,6,11,0,815.698,4,0,819.798,0,822.298
0,R,812.567,819.268,820.613,823.187,0,2,0,2
6,N,802.302,804.591,805.091,807.686,2,1,1,0,809.186,1,0,822.571,0,825.071
5,N,811.718,817.241,819.496,822.070,2,7,3,0,823.570,1,0,826.170,0,828.670
1,N,812.567,815.679,817.024,819.598,1,3,9,0,821.098,3,1,827.698,0,830.198
2,R,822.298,827.351,827.851,830.446,5,6,0,2
7,N,818.000,821.113,822.457,825.031,6,8,2,0,826.531,2,0,829.631,0,832.131
4,N,811.718,821.740,823.995,826.569,1,6,0,0,828.069,0,7,833.669,0,836.169
6,R,825.071,831.594,833.849,836.423,1,7,0,2
3,N,822.298,824.586,825.086,827.681,6,7,7,0,829.181,4,1,835.781,0,838.281
7,R,832.131,835.244,836.588,839.162,8,10,0,2
5,N,828.670,830.958,831.458,834.053,7,8,2,0,835.553,1,0,838.153,0,840.653
1,N,830.198,832.486,832.986,835.581,3,4,7,0,837.081,3,4,843.681,0,846.181
0,N,830.198,835.251,835.751,838.346,2,3,0,0,839.846,0,1,844.446,0,846.946
6,N,836.423,839.535,840.880,843.454,7,9,0,0,844.954,0,3,849.554,0,852.054
4,N,836.169,838.457,838.957,841.552,6,5,7,0,843.052,1,2,849.652,0,852.152
2,N,838.281,844.982,846.327,848.901,6,8,0,0,850.401,0,6,855.501,0,858.001
0,N,846.946,849.234,849.734,852.329,3,2,1,0,853.829,1,0,856.429,0,858.929
1,N,846.946,849.234,849.734,852.329,4,5,8,0,853.829,3,0,857.429,0,859.929
4,N,852.152,854.441,854.941,857.535,5,4,8,0,859.035,2,0,862.135,0,864.635
7,R,852.054,865.077,867.332,869.906,10,2,0,2
3,N,838.281,841.393,842.738,845.312,7,9,4,0,846.812,4,0,868.721,0,871.221
2,N,858.001,860.289,860.789,863.384,8,7,6,0,864.884,0,4,869.484,0,871.984
1,N,859.929,862.218,862.718,865.312,5,6,5,0,866.812,2,0,869.912,0,872.412
0,N,858.929,861.218,861.718,864.312,2,1,0,0,865.812,0,1,870.412,0,872.912
6,N,852.054,860.577,862.832,865.406,9,1,3,0,866.906,3,0,870.506,0,873.006
4,N,864.635,866.924,867.424,870.018,4,3,6,0,871.518,1,0,874.118,0,876.618
3,R,871.221,874.333,874.915,878.252,9,7,0,2
6,R,873.006,876.118,877.463,880.036,1,-1,0,2
2,N,871.984,874.272,874.772,877.367,7,6,10,0,878.867,1,0,881.467,0,883.967
1,N,872.412,874.701,875.201,877.795,6,7,3,0,879.295,1,0,881.895,0,884.395
0,N,872.912,875.201,875.701,878.295,1,0,1,0,879.795,1,0,884.395,0,886.895
4,N,876.618,879.731,881.075,883.649,3,1,5,0,885.149,1,0,887.749,0,890.249
3,R,883.967,890.668,892.013,894.587,7,5,0,2
1,N,884.395,886.684,887.184,889.778,7,8,2,0,891.278,1,0,893.878,0,896.378
5,N,840.653,842.942,843.442,846.036,8,9,1,0,847.536,1,0,894.862,0,897.362
2,N,883.967,887.079,888.424,890.998,6,4,9,0,892.498,1,0,895.098,0,897.598
7,N,873.006,879.707,881.052,883.625,2,0,0,0,885.125,0,16,895.125,0,897.625
4,N,890.249,892.538,893.038,895.632,1,0,4,0,897.132,4,0,901.732,0,904.232
3,R,897.598,902.651,903.151,905.746,5,4,0,2
0,N,886.895,893.418,895.673,898.247,0,6,0,0,899.747,0,2,904.347,0,906.847
1,N,896.378,898.667,899.167,901.762,8,9,1,0,903.262,1,0,906.948,0,909.448
2,N,897.598,899.886,900.386,902.981,4,3,8,0,904.481,1,0,907.081,0,909.581
4,R,904.232,906.521,907.021,909.615,0,-1,0,2
5,R,897.362,905.885,908.140,910.714,9,1,0,2
6,R,897.625,906.663,909.176,911.750,-1,3,0,2
7,N,897.625,901.906,904.419,906.993,0,4,16,0,908.493,4,1,915.093,0,917.593
3,R,909.581,916.282,917.627,920.201,4,2,0,2
2,N,909.581,912.693,914.038,916.612,3,1,7,0,918.112,2,0,921.212,0,923.712
5,N,910.714,913.003,913.503,916.097,1,0,0,0,917.597,0,9,924.197,0,926.697
0,N,906.847,913.370,915.625,918.199,6,0,2,0,919.699,2,0,924.299,0,926.799
6,R,917.593,924.294,925.639,928.213,3,5,0,2
1,N,909.448,917.971,920.226,922.800,9,1,0,0,924.300,0,3,928.900,0,931.400
0,R,926.799,929.088,929.588,932.182,0,-1,0,2
7,N,917.593,920.705,922.050,924.624,4,6,13,0,926.124,3,0,929.724,0,932.224
4,R,926.697,933.399,934.743,937.317,-1,1,0,2
6,R,932.224,937.278,937.778,940.372,5,6,0,2
3,N,923.712,928.765,929.265,931.860,2,1,0,0,933.360,0,1,937.960,0,940.460
5,N,926.697,929.810,931.154,933.728,0,2,9,0,935.228,2,0,938.328,0,940.828
7,N,932.224,934.513,935.013,937.607,6,7,10,0,939.107,6,0,944.207,0,946.707
4,R,940.828,945.882,946.382,948.976,1,2,0,2
1,N,931.400,935.680,938.193,940.767,1,5,3,0,942.267,1,2,948.867,0,951.367
3,N,940.460,942.749,943.249,945.843,1,2,1,0,947.343,0,2,951.943,0,954.443
6,R,946.707,951.761,952.261,954.855,6,7,0,2
5,N,940.828,943.117,943.617,946.211,2,3,7,0,947.711,3,1,954.311,0,956.811
7,N,946.707,948.996,949.496,952.090,7,8,4,0,953.590,2,0,956.690,0,959.190
4,R,956.811,961.865,962.365,964.959,2,3,0,2
1,N,951.367,954.480,955.824,958.398,5,7,4,0,959.898,2,0,962.998,0,965.498
6,R,959.190,964.244,964.744,967.338,7,8,0,2
5,N,956.811,959.100,959.600,962.194,3,4,5,0,963.694,2,0,966.794,0,969.294
2,N,923.712,926.000,926.500,929.095,1,0,5,0,930.595,5,0,968.457,0,970.957
3,N,954.443,958.724,961.237,963.811,2,6,3,0,965.311,3,0,968.911,0,971.411
7,N,959.190,961.479,961.979,964.573,8,9,2,0,966.073,2,0,969.173,0,971.673
7,R,971.673,973.962,974.462,977.056,9,10,0,2
4,R,969.294,974.348,974.848,977.442,3,4,0,2
1,N,965.498,967.787,968.287,970.881,7,8,2,0,972.381,1,0,974.981,0,977.481
3,R,971.411,975.157,977.135,979.709,6,9,0,2
5,N,969.294,971.583,972.083,974.677,4,5,3,0,976.177,1,0,978.777,0,981.277
6,N,971.673,976.727,977.227,979.821,8,9,0,0,981.321,0,2,985.921,0,988.421
4,R,981.277,986.331,986.831,989.426,4,5,0,2
1,N,977.481,979.770,980.270,982.864,8,9,1,0,984.364,1,0,986.964,0,989.464
2,N,970.957,979.480,981.281,984.309,0,8,0,3,985.809,0,2,990.409,0,992.909
5,N,981.277,983.566,984.066,986.661,5,6,2,0,988.161,2,0,991.261,0,993.761
7,R,988.421,995.123,996.468,999.041,10,8,0,2
1,R,989.464,997.987,1000.243,1002.816,9,1,0,2
5,R,993.761,998.041,1000.554,1003.128,6,10,0,2
6,N,988.421,991.534,992.879,995.452,9,7,2,0,996.952,1,1,1003.552,0,1006.052
3,R,992.909,1005.932,1008.187,1010.761,9,1,0,2
7,R,1006.052,1011.106,1011.606,1014.200,8,7,0,2
2,N,992.909,1001.432,1003.687,1006.261,8,0,2,0,1007.761,2,0,1012.361,0,1014.861
4,N,993.761,1002.798,1005.311,1007.885,5,9,0,0,1009.385,0,1,1013.985,0,1016.485
6,N,1006.052,1008.341,1008.841,1011.435,7,6,2,0,1012.935,1,0,1015.535,0,1018.035
2,R,1014.861,1017.150,1017.650,1020.244,0,-1,0,2
7,R,1018.035,1027.073,1029.586,1032.160,7,3,0,2
5,R,1016.485,1028.508,1030.763,1033.337,10,3,0,2
6,N,1018.035,1022.316,1024.829,1027.403,6,2,1,0,1028.903,1,0,1031.503,0,1034.003
4,N,1016.485,1024.008,1026.263,1028.837,9,2,1,0,1030.337,1,0,1032.937,0,1035.437
7,R,1034.003,1038.335,1039.679,1042.253,3,1,0,2
6,R,1034.003,1037.749,1039.728,1042.301,2,-1,0,2
5,R,1035.437,1039.769,1041.113,1043.687,3,1,0,2
4,R,1035.437,1039.183,1041.162,1043.735,2,-1,0,2
